,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
1840,True,True,False,True,False,False,True,False,True,True,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1843,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1975,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1977,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2054,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2072,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2084,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2094,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2101,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2126,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
