,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1564,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1573,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1591,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
1607,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1631,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1632,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1644,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1650,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
1655,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1669,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1671,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1676,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1679,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1686,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1694,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1702,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1719,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1722,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1732,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1743,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
1752,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1820,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1848,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1975,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1977,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1999,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2008,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2072,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
